0.2	0.002495120643215431	0.0025585636562313508
0.30000000000000004	0.0011041045207538438	0.0010913050794121785
0.4	0.000617874482100317	0.0006183617745290041
0.5	0.00039217395019009783	0.0003912991760630926
0.6000000000000001	0.0002698202209878034	0.0002778006748682507
0.7	0.00019617935664056508	0.0001954336522834025
0.8	0.0001483125801917308	0.00014985514981278084
0.9000000000000001	0.00011551634924585441	0.00011317319686385497
1.0	9.21267405033639e-05	9.102157211024912e-05
