0.2	0.002498960643215431	0.002527294751042321
0.30000000000000004	0.0011079445207538437	0.0011228172519763841
0.4	0.000621714482100317	0.000605840554620673
0.5	0.00039601395019009785	0.00039352653883121863
0.6000000000000001	0.0002736602209878034	0.0002719365935528242
0.7	0.00020001935664056507	0.0001950683729789957
0.8	0.0001521525801917308	0.00014775809543339372
0.9000000000000001	0.00011935634924585442	0.00011367045110919117
1.0	9.59667405033639e-05	8.924130138069e-05
